1031,1.1381802722108,-1.14271561586264,0.465130296479333,-0.0388021456744924,0.421758131159651,0.39282641376202,0.888884008977829
1032,1.16317480602881,-1.10411454167882,0.494863784564255,-0.0806480129652559,0.325258085049146,0.395300821944681,0.875800820011031
1033,1.18002826302264,-1.06004157584547,0.528731638310817,-0.118193517289066,0.225615583378862,0.395616518644247,0.862251035191926
1034,1.18830169661,-1.01067863453487,0.566503795261075,-0.150815157822907,0.123877801990431,0.39369840362795,0.848233213603658
1035,1.18763688695239,-0.956249717399556,0.607870052365286,-0.177937335761168,0.0211353169162983,0.389494481687736,0.833746509610292
1036,1.17776182058203,-0.897021041313783,0.652442631710772,-0.199040459804121,-0.0814903215563815,0.382979668750973,0.818790699032894
1037,1.15849531400606,-0.833300693918335,0.699759932111085,-0.213668540641286,-0.182859670283327,0.37415919475985,0.803366204171112
1038,1.12975071342203,-0.765437788083376,0.749291428433732,-0.221436161276714,-0.281828967237499,0.363071521616931,0.787474117598644
1039,1.09153861250409,-0.69382110518834,0.800443664157097,-0.222034716061864,-0.377264025592509,0.349790702748028,0.771116224663464
1040,1.04396854088121,-0.618877222246737,0.852567266894211,-0.215237818957276,-0.468054268143194,0.334428120463658,0.754295024626555
1041,0.987249587308149,-0.541068125271853,0.904964901724927,-0.200905790754047,-0.553126717403338,0.317133548143246,0.737013750375724
1042,0.921689933494621,-0.460888318782876,0.956900063345206,-0.178989145644867,-0.631459754346797,0.298095496134125,0.719276386654241
1043,0.847695286971387,-0.378861448877682,1.0076065954695,-0.149531009515661,-0.702096458966792,0.277540812948564,0.701087686747165
1044,0.7657662140848,-0.295536464739272,1.05629881478769,-0.112668415481997,-0.764157348648408,0.255733526638231,0.68245318757163
1045,0.676494387074898,-0.211483350684738,1.10218210724171,-0.0686324363531071,-0.816852335773559,0.232972924899341,0.663379223120778
1046,0.580557772050354,-0.127288467799956,1.14446385658792,-0.0177471286848095,-0.859491733961514,0.209590886279019,0.643872936214654
1047,0.478714797369873,-0.0435495507241226,1.18236455926615,0.0395727213175806,-0.891496152809876,0.185948488577512,0.623942288514998
1048,0.371797554320037,0.0391295888466869,1.21512897559397,0.10282504377536,-0.912405133821272,0.162431933935999,0.603596068764742
1049,0.260704093888253,0.120144594971729,1.2420371653147,0.171425100519981,-0.921884395228467,0.139447842935239,0.58284389921683
1050,0.146389894719572,0.198896274930132,1.26241525558296,0.24471123124667,-0.919731570478581,0.11741798208601,0.561696240221001
1051,0.0298585878730104,0.274796415750496,1.27564579158783,0.321951675897165,-0.905880343986835,0.096773500157975,0.540164392941169
1052,-0.0878479663763657,0.347273641136976,1.28117752417032,0.40235240331763,-0.880402908180622,0.0779487586777604,0.518260500180178
1053,-0.205660145836299,0.415779237940735,1.27853449494609,0.485065861536849,-0.843510687553386,0.0613748504565148,0.49599754529287
1054,-0.322491466471599,0.479792880085184,1.26732428752355,0.569200551238976,-0.795553298146162,0.0474729070299877,0.473389349172605
1055,-0.437249797693728,0.538828177587272,1.24724532331329,0.653831311368096,-0.737015734265104,0.036647301285159,0.450450565300655
1056,-0.548848770393935,0.592437979040429,1.21809309203457,0.738010194493222,-0.66851379800692,0.0292788552059441,0.427196672852132
1057,-0.656219251731722,0.64021935764371,1.17976522019136,0.820777799755007,-0.590787810971213,0.0257181645261386,0.403643967856503
1058,-0.758320758622252,0.68181821356284,1.13226529534543,0.901174923070043,-0.504694671059698,0.0262791520884602,0.379809552414976
1059,-0.854152681286606,0.716933429070357,1.07570537977133,0.978254377917187,-0.411198340164828,0.0312329598634818,0.35571132198143
1060,-0.942765189154283,0.745320517493248,1.01030716383044,1.05109283558705,-0.311358870511331,0.0408022859004107,0.331367950717848
1061,-1.02326969384271,0.766794712446839,0.936401726933767,1.11880253132659,-0.206320098117805,0.0551562670128985,0.306798874939516
1062,-1.09484874786457,0.781233450088488,0.854427892041929,1.1805426824144,-0.0972961509945178,0.0744060008263255,0.282024274669569
1063,-1.1567652630975,0.788578204107743,0.764929178040949,1.23553046589149,0.0144430629938537,0.0986007920355809,0.257065053326668
1064,-1.20837093983874,0.78883564079319,0.668549372788241,1.2830514074491,0.127587208450242,0.12772519747809,0.231942815573772
1065,-1.24911380538853,0.782078069683819,0.566026767901776,1.32246903881267,0.240801521900104,0.161696933073713,0.206679843360233
1066,-1.27854477047607,0.76844317391874,0.458187114220821,1.35323368880527,0.352743254945536,0.200365693001494,0.181299070193375
1067,-1.29632312235554,0.748133013330604,0.345935374062627,1.37489028303905,0.462078349984286,0.243512917871443,0.155824053679894
1068,-1.30222088494209,0.721412302467244,0.230246362702242,1.38708503875889,0.567498132470665,0.290852534322874,0.130278946381218
1069,-1.29612598879766,0.68860597495078,0.112154386695072,1.38957095460996,0.667735801705157,0.342032673665406,0.10468846503094
1070,-1.27804420697267,0.650096054769393,-0.00725799946395458,1.38221200985824,0.761582503100257,0.396638362110605,0.0790778581661226
1071,-1.24809982651002,0.606317864118803,-0.126871984483151,1.36498600367335,0.847902768787222,0.45419516006162,0.0534728722279824
1072,-1.20653503966247,0.557755606145509,-0.245545094665815,1.33798598228277,0.92564912027218,0.514173713075919,0.0278997161909388
1073,-1.15370805339762,0.504937369269883,-0.362124238130516,1.30142021990073,0.99387563654313,0.575995162730709,0.00238502478256405
1074,-1.09008993039436,0.448429607569386,-0.4754590385221,1.25561073808692,1.05175030346175,0.63903735193381,-0.0230441796398783
1075,-1.01626018930005,0.388831158869203,-0.58441529300384,1.20099036735049,1.09856597528805,0.702641746454365,-0.0483605264872918
1076,-0.932901206343821,0.32676686861886,-0.687888386571724,1.13809837412538,1.13374979659517,0.766120982805749,-0.0735363375390842
1077,-0.840791474318698,0.262880893233932,-0.78481649414429,1.06757469544424,1.15687095240946,0.828766942285623,-0.0985436686711009
1078,-0.74079778828568,0.19782976127165,-0.874193403476135,0.990152842464374,1.16764663590139,0.889859242135258,-0.12335435263355
1079,-0.633866439956767,0.132275274516038,-0.955080795703814,0.906651552193518,1.16594614607212,0.948674027565219,-0.147940042798775
1080,-0.521013514426774,0.066877333715039,-1.02661982622074,0.81796528406969,1.15179305231921,1.00449294293079,-0.172272257796254
1081,-0.403314393604381,0.00228677529492941,-1.08804185652132,0.725053674225983,1.125365388195,1.05661215671586,-0.196322426950071
1082,-0.281892580209047,-0.060861694152752,-1.13867819755829,0.628930075086676,1.08699386274757,1.10435131326579,-0.220061936431841
1083,-0.157907964435094,-0.121956379475302,-1.17796873689883,0.530649321182731,1.03715810420284,1.14706228442768,-0.243462176040423
1084,-0.0325446622338325,-0.180415210303113,-1.20546933539595,0.431294873547857,0.976480977045622,1.18413759641597,-0.266494586517848
1085,0.09300144045688,-0.235692004680526,-1.22085789404318,0.331965504591784,0.905721039426006,1.21501841129059,-0.289130707309469
1086,0.217535299367988,-0.287282305507083,-1.22393900796338,0.233761692796137,0.825763232897915,1.23920194835885,-0.311342224674951
1087,0.339875339026456,-0.334728717325357,-1.2146471418876,0.137771901825894,0.737607920441013,1.25624823849948,-0.333101020055641
1088,0.45886595431904,-0.377625676977451,-1.19304827978506,0.0450589216026003,0.642358411191935,1.26578611374465,-0.354379218602835
1089,0.573389746473344,-0.41562359853965,-1.15934002027612,-0.0433535505115413,0.541207130999652,1.26751834529794,-0.375149237770789
1090,0.682379356081955,-0.448432340645685,-1.11385010885191,-0.126493912043987,0.435420616534493,1.2612258553503,-0.39538383587768
1091,0.78482876004634,-0.475823952727122,-1.05703341748642,-0.203455069030388,0.326323526953553,1.24677094139069,-0.415056160537478
1092,0.879803905126995,-0.497634665725499,-0.989467401709518,-0.273406095176547,0.215281880827718,1.22409946599162,-0.434139796865445
1093,0.966452558089267,-0.513766102349217,-0.911846084356827,-0.335602979565693,0.103685736968509,1.19324198005701,-0.452608815360092
1094,1.04401326115217,-0.524185691833894,-0.824972633781218,-0.389398316822436,-0.00706845420282909,1.15431376302212,-0.47043781936465
1095,1.11182329147696,-0.528926284288618,-0.729750622056789,-0.434249806585133,-0.115595597145644,1.10751377924957,-0.487601992011585
1096,1.16932553465926,-0.528084969939139,-0.62717406540302,-0.469727443949855,-0.220539562121092,1.053122565629,-0.50407714255432
1097,1.21607419448515,-0.521821118776375,-0.51831636448447,-0.495519299043919,-0.320590428445664,0.991499080916086,-0.519839751991226
1098,1.25173927443064,-0.510353666149095,-0.404318276204087,-0.511435801854987,-0.414501132459802,0.923076562397834,-0.534867017887913
1099,1.27610978037561,-0.493957679569359,-0.2863750609207,-0.517412467648916,-0.501103300173267,0.848357449813714,-0.549136898305244
1100,1.28909560859999,-0.472960251297187,-0.165722959527364,-0.513511018506628,-0.57932205512968,0.767907449873321,-0.562628154741756
1101,1.29072809816254,-0.44773577001143,-0.0436251633884784,-0.499918877429586,-0.648189605477194,0.682348826984484,-0.575320394000983
1102,1.28115924205303,-0.418700632939107,0.0786425533591117,-0.476947032828634,-0.706857430362169,0.592353016752144,-0.58719410889586
1103,1.26065956687686,-0.386307467094531,0.199806365268612,-0.445026292736053,-0.754606904362199,0.498632668259994,-0.598230717704497
1104,1.22961470609633,-0.351038934673739,0.318608914763759,-0.404701969477062,-0.790858219493617,0.401933228960289,-0.608412602293694
1105,1.18852070683275,-0.313401203069927,0.433823643043374,-0.356627056515089,-0.815177487084148,0.303024192053816,-0.617723144829035
1106,1.13797812475356,-0.273917164347097,0.544268758988655,-0.301553979460288,-0.827281926184823,0.202690130451835,-0.626146762992854
1107,1.07868497545414,-0.233119492269343,0.648820676817649,-0.240325022525721,-0.827043070873668,0.101721643715429,-0.633668943634084
1108,1.0114286238323,-0.19154362708672,0.746426759831265,-0.173861549765127,-0.814487955426317,0.000906344731821246,-0.64027627477687
1109,0.937076705088625,-0.149720779192579,0.836117216243275,-0.103152156980452,-0.789798263529935,-0.0989799886846178,-0.645956475917832
1110,0.856567182024609,-0.108171042476612,0.917016003670997,-0.0292399050153682,-0.75330745512446,-0.197181975558534,-0.650698426545022
1111,0.770897653121376,-0.0673967067044635,0.988350611246134,0.0467912019554443,-0.705495911691134,-0.29297279050364,-0.654492192814913
1112,0.681114034349899,-0.0278758555734794,1.04946060232635,0.123830318756035,-0.646984167498363,-0.385661810153387,-0.657329052327225
1113,0.588298744687692,0.00994366674061373,1.09980481626594,0.200754259271174,-0.57852432009118,-0.474601646687281,-0.659201516940921
1114,0.493558530815129,0.0456498426705195,1.13896714443855,0.276442205251089,-0.500989737817293,-0.55919447807986,-0.660103353578441
1115,0.398012070372599,0.0788715500836238,1.16666081347985,0.349790431259389,-0.415363205081813,-0.638897596237771,-0.660029602968985
1116,0.302777495430866,0.109283047897725,1.1827311273049,0.419726852107688,-0.322723666997936,-0.713228106869427,-0.658976596285617
1117,0.208959978437521,0.136607821353114,1.18715663861378,0.485225200642052,-0.224231753862451,-0.781766728543248,-0.656941969634974
1118,0.117639521845006,0.160621738392431,1.18004874008453,0.545318647837985,-0.121114282173866,-0.844160652716706,-0.653924676362387
1119,0.029859089915511,0.181155477840502,1.16164968501397,0.59911268377768,-0.0146479425021351,-0.900125441328387,-0.649924997139471
1120,-0.0533867831320313,0.198096199847032,1.13232906655463,0.645797087149103,0.0938576047749864,-0.949445953599972,-0.644944547805497
1121,-0.131162780361824,0.2113884392281,1.09257880366323,0.684656822307087,0.203076997180316,-0.991976308755848,-0.638986284938137
1122,-0.202602863866535,0.221034212779035,1.04300670018011,0.715081716530938,0.31168656806672,-1.02763890619196,-0.632054509133527
1123,-0.266919498927582,0.22709234219181,0.984328660869012,0.736574785724489,0.418381640207241,-1.05642253897855,-0.624154865980115
1124,-0.323411938588451,0.229677004753101,0.917359664542426,0.748759094233268,0.521893482367304,-1.07837965023517,-0.615294344715105
1125,-0.371473477901673,0.228955534380198,0.843003609374563,0.751383053471026,0.621005701249483,-1.09362279465513,-0.605481274556869
1126,-0.410597599409797,0.225145505631915,0.762242158974917,0.744324084404258,0.714569849389104,-1.10232037907931,-0.594725318711166
1127,-0.440382944610192,0.218511142972866,0.676122729593881,0.727590590372041,0.801520040767216,-1.10469176634669,-0.583037466053586
1128,-0.460537060073482,0.209359106640666,0.585745768812653,0.701322208931981,0.880886379940879,-1.10100183551673,-0.570430020495058
1129,-0.470878881366503,0.198033714842738,0.492251484113082,0.665788334129829,0.95180702717174,-1.09155509883538,-0.556916588041897
1130,-0.471339932802428,0.184911669578537,0.396806185733183,0.621384923483265,1.01353874112911,-1.07668948138805,-0.542512061566271
1131,-0.461964236120249,0.170396360038586,0.300588412123029,0.568629626745517,1.06546576198596,-1.0567698731699,-0.527232603307454
1132,-0.442906936306788,0.154911823183482,0.204775008083317,0.508155295864645,1.10710692081857,-1.03218156525324,-0.511095625128748
1133,-0.414431667732256,0.138896445674783,0.110527325280543,0.440701957178171,1.13812088584167,-1.0033236818201,-0.494119766559224
1134,-0.376906698400406,0.122796494751353,0.0189777123056855,0.367107347488271,1.15830948181493,-0.97060271806416,-0.476324870653882
1135,-0.33079990423942,0.107059567871804,-0.0687835431811036,0.288296134971131,1.16761904558682,-0.934426290388969,-0.457731957710062
1136,-0.276672638814215,0.0921280519435643,-0.151720664328812,0.205267963621377,1.16613980782502,-0.895197200003992,-0.438363196882139
1137,-0.21517257646495,0.0784326827161136,-0.228864079688557,0.119084475878109,1.15410331814313,-0.853307904046806,-0.4182418757407
1138,-0.147025618522201,0.0663862934317984,-0.299321225606322,0.0308554820039103,1.13187795769419,-0.80913547985827,-0.397392367826456
1139,-0.0730269627794119,0.0563778391212811,-0.362286331561885,-0.0582755435006926,1.09996260948816,-0.763037158158091,-0.375840098252953
1140,0.00596855430369485,0.0487667790363025,-0.417049077164243,-0.147146448825861,1.05897858184322,-0.715346489781241,-0.353611507416299
1141,0.0890567252453578,0.0438778946818296,-0.46300202439895,-0.234591678672222,1.00965990414742,-0.666370198530524,-0.330734012873469
1142,0.175294725098372,0.0419966148113319,-0.499646744728338,-0.319457634278656,0.952842136164727,-0.616385759784593,-0.307235969454694
1143,0.263712221980108,0.0433649116622452,-0.526598577559857,-0.400617917409968,0.889449852160077,-0.565639730994149,-0.283146627678758
1144,0.353322712193276,0.0481778247319224,-0.543589974197846,-0.476988257181232,0.820482978869007,-0.51434684633046,-0.258496090543438
